id,loss
277580,1619.8174210874263
277584,1522.0235461155019
277585,2165.96828670081
277586,989.6337310469049
277587,2646.218880555103
277588,1258.2974957390811
277599,1774.3788598122862
277606,1793.2861124867989
277617,1504.3060797222774
277619,2001.6955372270725
277623,1821.5342647584832
277632,8018.792512799546
277637,2199.5546896448486
277639,1132.920816315337
277649,1563.8196572723045
277654,9806.218338595329
277662,1068.1001478279609
277663,2003.6902761522929
277669,1784.2740577939956
277670,1861.0079480032118
277671,1593.1614443243452
277672,2180.0695164680455
277676,4021.260707254877
277677,4807.858706297443
277680,4343.053148412924
277689,2938.5159511141505
277698,1881.2558023973738
277705,7416.45764814099
277709,1956.6029213763104
277715,2046.2726644040292
277725,4459.0888727654465
277728,1876.8242532832783
277732,2590.5498980992743
277738,2148.9790580967456
277741,1930.8013237390364
277744,1996.6079336137586
277747,4391.048903565355
277751,2185.488035493488
277754,3783.53752642107
277755,3054.2172638330617
277776,1983.2582971764127
277779,1998.156025431325
277792,2293.841632195244
277794,1294.4349790728597
277799,3925.5054738998415
277817,3048.2284059690596
277820,1694.1240512340514
277832,2474.032234884198
277835,1970.5739865686105
277839,1246.2491098503253
277841,2922.866661238115
277845,3510.2914211314383
277868,1430.680566318733
277875,3051.7710502082136
277876,2098.3887361279963
277877,8172.574770756722
277878,1676.452131019616
277885,2173.64211576341
277887,2285.9148462900125
277894,2126.108972579669
277900,1503.072035218791
277906,1846.9214073984563
277910,1822.850130848582
277911,3032.4912076967157
277915,1830.8269921428384
277921,7505.1854336212755
277922,849.539445664716
277931,1656.0685031895061
277933,2689.4351161996574
277940,3634.416975336613
277961,2101.0011631867164
277968,1479.5415389807247
277975,1904.3921298526582
277992,3360.1092367518677
277995,1874.0229907897349
278007,1707.2365668486043
278009,3485.414385386455
278011,4133.199009569535
278025,2749.8052292717443
278026,2768.334738631484
278037,2661.246274072441
278038,3843.171286819166
278040,2824.154349242964
278069,2533.4004574442856
278072,2654.147531024385
278075,1694.2888042204886
278080,4346.620357252236
278083,2421.830895129595
278098,2118.8526290792547
278102,7593.811957025008
278106,4329.800830438933
278109,1981.5919099215178
278113,6170.429084011631
278116,1431.1012675599304
278122,1812.7841291661703
278126,10359.452451468076
278128,2591.6880229636113
278131,2196.9776774737247
278132,3414.291622527084
278135,1111.9918800577864
278136,1923.217465145278
278137,2997.665771540141
278153,1457.1062943238892
278154,2067.6363706197462
278157,1248.6383921537526
278161,2011.4086958691425
278168,1954.5044424448868
278169,1682.8909817945062
278170,2640.7852231891966
278181,961.3976412768611
278184,2385.9583514635024
278202,1320.7570207268532
278206,1945.6668188137824
278218,2614.394185803302
278219,923.939640813867
278232,1118.9515003821716
278236,1352.8812948269397
278239,3230.854052863958
278246,2554.3862459420507
278247,1865.499614886015
278250,3606.7952212528157
278251,3488.556356323303
278257,6782.691631496776
278267,4592.699904746007
278270,4122.178743535248
278272,857.1452187002976
278278,1481.0059109713116
278288,1778.7572031882605
278292,1808.7389020534101
278295,1241.3159258225094
278309,2352.1310539923797
278311,5682.239121144956
278312,3599.2203526640064
278313,1895.5412904801171
278315,1856.7872716969553
278317,1669.0881772077246
278321,1805.6962816172484
278326,1738.9712919076323
278331,2314.6567591702433
278335,1544.7052409251237
278337,733.0696498668328
278341,1766.4072565537597
278342,2697.8712741652575
278343,1925.4481939002264
278345,2905.0352352883056
278348,844.7512208442972
278352,3700.363705047133
278355,1740.2525462967076
278358,1456.0364684743483
278361,2218.9404877164916
278362,2961.321243573949
278365,1731.6153286330145
278366,2725.097620632956
278370,4859.842369738137
278374,1893.961486155588
278378,708.9886704488483
278381,1814.445684225132
278385,2094.0298434823762
278386,6928.577623417856
278388,9225.976781294326
278391,1300.8162456772175
278392,5731.849081925899
278397,1367.4937791559803
278399,1937.9076337040806
278403,2698.760387175178
278406,1513.3115595794666
278411,2948.802574647381
278413,2318.5454487320244
278418,1572.6480421413505
278421,2437.756612408512
278425,781.4467165896804
278426,2330.141631273827
278434,1373.7598217449404
278444,3434.6243690198667
278448,2150.075267811588
278450,4202.933674149661
278457,2079.977476549917
278458,1056.1256831100056
278460,12845.268185270434
278464,3062.9794638105104
278469,2300.852069152477
278473,1376.5646800016646
278477,1428.7283103847974
278485,1916.7278853736207
278488,1015.426037909177
278493,6143.002889318244
278494,3630.6470900351187
278496,2330.975918314368
278498,3190.9194068760394
278503,2110.729821075285
278512,2729.3115988507457
278515,2307.9044817952536
278521,813.0453126121124
278533,6687.962269980941
278542,1363.8810021908334
278544,1442.0375483196042
278548,958.9195479557902
278550,1091.1714808261531
278551,1457.0644333704802
278552,5020.993886288544
278553,2178.5315227835454
278559,1630.7365743585826
278565,1443.7933245157496
278570,2767.2824800049843
278581,1920.6495763798814
278587,2269.160512107915
278594,2602.9170055288005
278601,4098.298074178217
278605,5567.097914322364
278606,3722.4783135208413
278616,1903.4647425195653
278618,3292.0827912818054
278633,3812.707347923192
278638,4945.84869421512
278647,1960.6785274555552
278650,1858.796595284532
278657,5406.461875903402
278660,2272.027669321907
278663,1231.0621086300664
278664,2709.0044506169247
278665,820.1988000472976
278668,1299.2087814140127
278674,5168.996530089776
278680,2597.1312706535778
278692,3947.010504699274
278695,1965.1216026503635
278698,4617.83639616877
278701,1975.3205837146404
278703,3012.8437266026576
278707,2121.198345106002
278717,1934.7662955214041
278725,1453.7499121112428
278729,4426.610065703692
278730,3434.225008895523
278736,1553.9822085742348
278737,5609.919691092019
278742,5464.024296628192
278745,1554.9517741485618
278746,1645.321201749501
278753,2326.713073603876
278761,4847.608080853796
278762,744.6724657455349
278763,1825.8729806842061
278764,2183.240025194803
278766,8313.660954582578
278772,7062.499042653638
278774,9202.75969762456
278776,3185.3683320854343
278779,2105.7200691385365
278781,2139.572040529902
278783,1437.0108023802331
278795,3336.036422145286
278804,878.0857164091207
278814,1443.387444247229
278823,1345.820958176226
278840,1263.1739120179623
278845,2374.345962630499
278846,1510.5208121537496
278850,3400.664099719763
278851,5718.610307264334
278855,965.4357105311079
278871,1772.4273461837317
278872,1936.9966401169827
278874,5546.584202483641
278887,1843.2154786181964
278892,1436.7149945484946
278893,6225.009151449283
278897,2087.62293053901
278906,1358.7648908546514
278909,2011.9957257515875
278910,21228.165206981394
278912,1258.5666765153999
278915,5100.503402913922
278923,2046.4507592605414
278924,1827.3356795076093
278929,761.3397073163605
278932,773.1705769955754
278938,4068.6708501438125
278946,1552.6189807308622
278948,3810.6863881516597
278950,2605.3199611996088
278952,3132.3991682634824
278954,2405.480782298722
278955,2843.412301099469
278964,1309.5307543755932
278971,3020.0063517415624
278974,3792.5022972006136
278982,1402.413714048954
278984,1646.0166533545653
278994,7146.65802287959
278995,3417.8881263879452
279018,2531.543471269944
279019,2828.9175956422455
279026,2666.542619200219
279031,1462.7310879252143
279045,1053.8754677574118
279051,8797.087523607885
279059,2877.457012250161
279062,1003.9825984349225
279074,1557.292020210344
279080,1734.3444980694974
279083,1803.4624849404897
279086,3587.832168333334
279091,1563.8468395542625
279096,1074.0213407325427
279097,1416.2497287993629
279099,1199.5832754820444
279100,1548.8428740697093
279102,1090.6257315454548
279103,1056.5690047674707
279105,3191.0109971697307
279110,1142.598957127397
279114,3849.9028921600166
279120,1454.6468814713162
279121,1833.9201682265768
279124,8788.400090114275
279129,2262.9592397760225
279135,2116.7550190526204
279139,1935.6822704237304
279156,2040.1565457866047
279162,1081.7649350826077
279166,1414.9347707339034
279167,1069.4387597936889
279175,1989.1893346297247
279187,6174.543959490284
279188,1091.233394492925
279201,6646.469464251856
279202,2737.5494516042445
279205,1495.7068877870745
279213,2052.5363828044333
279215,1238.665541201097
279219,3572.4375097191
279223,3636.566404548114
279245,1381.9030681462818
279254,1536.8540783798871
279257,3966.9973863481823
279258,6374.997425238966
279266,1331.5783383232754
279267,1805.510221907343
279269,4027.2121105758315
279271,1185.9377026473076
279275,4866.186479611507
279276,1761.6795188660856
279289,1212.9855558616644
279293,1570.6572771302756
279295,1518.7742602527835
279299,969.4802153918882
279301,5033.421690808169
279302,1257.4510003369426
279307,7051.071174618706
279308,4004.6642644849244
279309,1459.2365675573526
279311,2191.4985460557004
279316,2363.7222192681547
279317,1176.345861764025
279329,1536.7205858965403
279330,1356.533209438326
279332,2028.7609525044973
279334,724.9969793535421
279340,1901.2497181395477
279342,1722.6837097886423
279356,2811.280747866186
279361,2893.7140122841365
279362,1233.808425573526
279365,972.027813873004
279368,7970.5602206184485
279369,755.7696102807762
279379,4583.009499261686
279387,1036.111723055651
279389,2049.5863028931944
279396,2636.104969965333
279404,1255.3184760076188
279405,2653.260048947631
279413,1770.7924106406942
279416,3031.46038529273
279419,2708.0769792832275
279420,1226.6783299887209
279427,7674.420634201426
279437,1519.5327178992825
279440,4307.097407232943
279443,7791.1772680633985
279458,1183.5538856743765
279459,3464.099820390835
279466,6208.756442744315
279467,1616.677617254197
279468,1623.4380480077348
279470,1234.0911067360742
279475,4730.865424310042
279476,5748.3013173126255
279478,1842.3275617633035
279481,4474.1941990233945
279482,2755.456886165807
279485,2465.376450613993
279487,1831.5223015360543
279491,2524.0746324520655
279493,901.1379535586362
279503,2358.835371733476
279504,3845.826167874946
279508,1045.3483923319714
279509,2137.7191016362344
279511,734.8799511799477
279517,777.8799443871309
279518,772.3859509467474
279526,1705.291569589537
279527,975.7037361008062
279537,1822.785572499109
279542,2691.3935940030024
279543,2620.0286562024266
279548,1209.5498322295962
279551,2115.0299147764827
279553,2290.1105927277486
279554,2647.437364328401
279555,3571.471996111802
279556,908.6443352154823
279563,3924.3881154243
279572,1357.3593697046908
279574,934.7686800673359
279579,1378.5277278335918
279582,977.4998038269194
279586,2829.697738631067
279590,3017.3388861121252
279593,4019.953291453255
279595,1365.7789244543387
279602,5243.847622563326
279606,1940.799132427523
279609,6348.825586192065
279616,2426.1030644963166
279619,3198.5044004244824
279623,2383.2191966319147
279633,3052.4738511037
279635,1764.342367581918
279641,2146.622772975216
279642,1228.05851390676
279651,1284.1931062322888
279662,2726.4554275886153
279668,982.4312725487789
279672,2274.510555229153
279675,1934.31232152775
279684,2342.0762346592187
279692,1333.3216099909232
279693,1570.5959652282495
279697,6107.613860684355
279705,1982.5657611481827
279713,2441.7749389618543
279714,3510.4402795221995
279719,931.8152725249661
279723,3303.0672899581614
279732,2037.6550941795385
279734,2193.8093375110047
279735,1642.5742029514302
279736,1610.1012250360502
279758,5716.864825091198
279760,4267.71888219167
279762,6439.497506071729
279764,2893.9599953801144
279767,8958.53854350066
279775,1351.212906779761
279780,2152.890466417503
279783,2012.310217240861
279786,6669.043731825787
279791,1710.8260053189583
279792,2960.029375924711
279793,1552.581072214752
279796,5087.8550997577795
279799,3551.287490380041
279800,6194.049410492319
279801,1103.9159986362579
279812,1868.2039440182316
279821,1068.0135217325603
279824,1342.2827336475693
279829,3334.8304297514765
279834,3490.2479581782095
279846,943.8194860454086
279848,1895.601111604233
279849,1029.1455479017802
279857,2454.621606761981
279858,3968.0582370973107
279871,787.0027390469779
279873,1764.0614231163609
279875,1655.0913526702147
279878,2895.1961228560967
279881,2783.6544825894835
279897,1774.379496606394
279903,2260.257994795757
279907,3137.2173372496736
279912,1437.508594161714
279917,2988.293454233514
279919,2938.046309608212
279920,2027.6444982582145
279923,4904.312968213918
279926,2085.1638783092094
279928,1839.0671697804244
279933,2072.8500190460695
279958,1531.214887679357
279959,2509.3147718255673
279965,1807.742907904522
279970,2676.394180618225
279976,2055.208813405427
279979,1517.6099627489639
279987,4758.601295755478
279992,1391.864023684325
279993,1026.4291586982943
280003,4997.08572881754
280005,1005.6149354947617
280008,1773.4203411380659
280024,1724.665172540021
280026,1412.5288505049132
280034,3920.6187944381163
280038,2433.8126783785992
280039,1498.8481882646317
280041,4000.510134621076
280045,687.5506903536121
280046,1502.9962277798302
280047,4783.6809282794775
280048,988.1011601729831
280051,1293.394264430165
280060,3820.0230701349383
280064,1618.7702135904965
280070,4266.3807042341605
280081,4131.174910063972
280086,1872.9078521331694
280102,3122.5903418517623
280103,1351.0410346229114
280108,1580.8139350118172
280110,3145.0069711368374
280111,1386.6892963174873
280117,1420.5555418763338
280119,1145.0208024147157
280124,1227.9425250386375
280138,3121.6093264067604
280141,1966.8619250620086
280149,2375.384642219502
280160,2697.5557175985227
280161,1928.465716346611
280166,3356.7553186219593
280172,2333.18770791269
280174,1171.2073812714116
280183,3071.174436811136
280184,3547.8249529283926
280185,2601.9422521537595
280187,1703.069646150124
280189,3634.753565233263
280198,1962.013058058247
280200,2410.257213382661
280205,2414.416821802558
280206,2181.798471900932
280213,3472.3251049000132
280216,3180.15083164883
280218,2691.676004858034
280228,3837.4388168773435
280229,1732.4143178003917
280237,1304.2702487035756
280242,2345.9840182184103
280244,2968.6111675076895
280245,2566.706010308778
