id,loss
371248,2007.9907408890172
371249,1608.964495856045
371254,3300.076017435854
371259,2028.7096307171105
371261,1693.796382512364
371266,1328.9036856705736
371267,3298.8268164271767
371272,1195.1900913648699
371276,2612.391823621902
371280,2212.888652810882
371282,1659.4156643226313
371285,2576.5106550988635
371289,1109.4149647947766
371295,1858.6957835768667
371298,1014.750542529679
371300,1031.603303509492
371301,2442.4908081290328
371304,1657.8346671153565
371310,6323.3513494976705
371314,2607.774415895196
371316,6545.551811026969
371328,7021.869840208399
371329,1618.8719885893092
371330,15595.585845571564
371339,888.2584710188834
371344,978.8270071087472
371349,2675.192345853583
371353,2060.4852113298184
371360,1350.7960491819981
371364,1679.867633472609
371367,2340.3241389936024
371369,2538.9615576011183
371374,2696.333563047016
371380,2613.794842107028
371387,2329.4677350400543
371389,1073.0537718986104
371390,1810.7981934046684
371399,1875.3480881288074
371402,1520.9338085696904
371405,2954.8180101407593
371412,3473.883766622658
371414,5102.753971702931
371419,6082.592390108006
371423,2826.346452682411
371428,1780.4501860333612
371431,1610.139529435832
371432,1666.8973308584582
371433,1605.609901856362
371436,1215.5483525931052
371437,2221.2520058615346
371440,1000.4608267691807
371448,1219.3467195053643
371450,2164.4521950280136
371459,2089.4630126890243
371463,3840.782190150676
371468,906.1907982170229
371471,1491.8591285728905
371472,1133.9625869872384
371480,10115.157432287386
371486,3684.904517599219
371497,1619.9229376239684
371498,745.2473118360056
371500,873.4304573181674
371522,906.2024651391415
371525,1404.3618720246927
371527,1429.4283773603927
371530,1883.4305667567667
371545,4147.651170951776
371546,1920.46892867067
371550,1125.7127665284506
371553,1573.7176688165032
371557,3402.5691982026347
371558,2917.922603446703
371562,1878.4832132869856
371569,1689.4188507872432
371573,1625.442129056799
371575,879.3243459272824
371593,1702.5392286664016
371595,838.1094661270604
371597,1560.9408587876615
371601,2039.9028109256435
371605,2094.4666034992833
371609,2477.333523008702
371611,1007.989299908205
371613,865.974908516334
371614,2230.4604471562143
371619,2272.2246925630134
371623,887.9679600495192
371625,3324.427168444834
371626,2006.9052468620764
371630,5416.381369947223
371632,6728.181722564257
371636,1445.025495174278
371641,1115.6993528892701
371642,3735.758292785318
371644,1440.6601317347752
371646,903.5260406984024
371661,1066.8457753768453
371665,2807.0929509283624
371672,4098.8526490167515
371673,1161.9264335899632
371677,1432.2140796989556
371678,1233.291796695997
371681,1039.0474966096479
371683,4154.2145915175615
371684,1435.265939070766
371694,1768.3847299013821
371700,7749.771102352957
371719,2580.3761949404866
371721,1335.4395429884307
371726,2332.8814293562646
371736,6120.02371754999
371746,985.2794065808497
371747,1240.3009622827137
371754,4161.597956622176
371755,1459.4441855898
371756,2768.867619962883
371760,2268.5524950154695
371770,1013.5382033000374
371774,5471.298179781953
371782,1377.5596298985756
371786,2520.5237213955966
371792,2352.57690908362
371795,2111.02758440142
371798,2502.7221471607504
371803,6331.467465531478
371810,2140.5671648610037
371815,2130.286922991364
371822,3864.2961501747945
371826,1945.8169895474107
371827,1604.1291211192408
371830,2130.6475625012176
371833,2243.558286293339
371834,1117.1697240161534
371841,1935.0773232520025
371860,6286.792502160342
371866,1468.6193462463068
371870,2452.5439110486623
371874,5625.199386726892
371880,4751.443233806652
371887,1289.833782928599
371891,2609.2943958269175
371893,2766.2652141419
371894,973.6292258334489
371895,1381.2417093871259
371899,2701.623020954536
371910,1369.1204811845037
371913,1384.5262313570618
371914,4556.346393827161
371917,1610.0520055379704
371918,1631.7977048496998
371927,1211.7225272599535
371930,3092.7372791444063
371931,1132.3237822273225
371932,1709.661691814435
371940,2314.4221877075365
371951,1222.4922350841202
371952,2325.258366503507
371959,1768.6461510027339
371977,2577.8931739073655
371978,3498.132692306355
371980,1197.0517293688542
371985,4080.377618173743
371990,3015.1302697134447
371997,1934.200940832411
372000,5937.78073411172
372003,2574.530951514902
372005,1642.0571919779893
372013,826.5042402421294
372015,1380.160008396864
372016,3781.6078247662144
372018,1568.3284891350684
372019,1971.6067892477272
372022,3062.681760972006
372025,3282.4830362659163
372030,2700.3801608808526
372032,8433.824992878217
372044,3120.991650161899
372048,1162.512211730053
372055,1248.1150883147006
372061,1347.0942790919833
372064,5161.466092222432
372065,923.8906596490177
372079,3835.2991503460257
372084,1799.8903300025256
372085,6674.842218671815
372090,890.478973973352
372091,4852.472521828888
372092,1552.864426622867
372094,3189.846395065752
372098,3007.867013285232
372104,841.3022754927135
372107,3501.3568298033747
372108,2253.7348821263668
372109,3641.3142205450768
372121,996.5718044399401
372124,1514.5138123809918
372138,2741.559442196496
372144,6212.506314914807
372147,1167.5809278439372
372158,2229.467297292861
372162,4107.629854119539
372163,1746.0764381227193
372164,1889.2069385042607
372170,1815.9110124391011
372171,1922.8201837614174
372179,1866.1057622284286
372180,1287.1592875157435
372210,1120.9305663393443
372222,4241.784507554535
372224,2640.0305316921654
372225,3354.8237877854804
372229,1079.3447269801302
372235,2629.6264282736465
372239,1168.172341799471
372243,2395.1425424385106
372244,1492.4717472214118
372253,6802.429421418145
372257,1703.4495378181268
372258,5220.734257991136
372261,1041.738827403248
372263,1425.2358536377951
372289,2478.209009615889
372296,3102.6574555260486
372299,1775.0867538273442
372300,1115.2775511639222
372304,3806.2620048507565
372307,3361.449900605541
372319,8588.143718617943
372322,1683.4937689097978
372323,3445.515455133134
372324,801.0444380927564
372329,1835.6516839570759
372332,3321.666878498257
372333,5620.920057959251
372344,2577.515826304464
372345,1070.8711555985622
372346,1992.909826773873
372348,2898.2249230358193
372361,1912.223857816279
372372,1394.9022290580483
372378,5466.280922874137
372383,2568.853285007578
372386,4174.34939201467
372390,993.2608786036396
372415,2612.5662254121853
372420,1737.6112255904495
372421,2808.2630666587283
372426,1234.3696287854193
372433,903.5717103402714
372435,1106.9176771320367
372446,1160.6705281058307
372447,1417.3208018484793
372448,2389.4787580154416
372450,2360.70824566386
372452,1124.1748649279077
372453,1671.5392809346954
372461,4858.844387172559
372462,1947.1358939081197
372464,2596.0090801425413
372467,4357.500667873582
372468,3244.7576812259244
372472,1197.7260325338284
372477,3906.9175739046077
372480,1276.484386983523
372482,1577.254553838167
372483,1632.5612012554195
372485,1077.130824396551
372487,1858.241169736873
372492,1231.198835975181
372498,1819.8108505023542
372506,1680.4452705680483
372507,1677.3990931095636
372512,1318.0176992336044
372518,2490.537548346652
372520,2739.959801501919
372530,1170.2814803861147
372562,1406.8779966663676
372563,1743.5130990251796
372567,1583.2495748691274
372569,4955.063983005022
372571,1128.9757512210642
372579,3794.1247474672264
372581,2183.2461660865342
372587,1440.2706779042671
372589,1013.7387896069218
372593,1058.981226907206
372599,3930.49530632206
372601,2626.069004430559
372608,1781.9849627008346
372610,1272.111259792901
372616,2162.379716579705
372617,2639.7384912458665
372618,1668.507656331832
372624,1875.1290131908013
372625,6214.609942228969
372629,3229.109807160712
372636,2585.9658830512512
372639,1221.8307888550312
372641,2255.8970690252763
372643,3082.0022072539987
372644,6706.778331885805
372648,1880.9839647536667
372664,1774.3860503390727
372669,1423.9818540352974
372673,2673.6199549689604
372674,1975.9672512197606
372676,1708.464537953814
372680,1334.4967940720783
372681,1176.624478215531
372683,1114.378098679102
372690,1397.9625702923393
372693,2514.532273801214
372694,1392.6571906240765
372700,2139.9456476117825
372704,3255.385891507271
372715,5211.864457886766
372716,2259.947467515891
372720,3642.5367907411787
372721,1965.7153195038761
372733,2124.5766519466288
372734,5234.269432915351
372737,2238.1665043950097
372744,2664.858060347443
372746,4836.510204822463
372747,1047.3846166904632
372754,1348.7113879722153
372755,1261.8571601314318
372757,1515.0663781511548
372761,1421.2643464790026
372769,3190.801749519043
372774,1448.2545024293127
372775,1942.4509251726197
372776,1738.3728368857435
372784,2175.1368869079283
372799,2471.0794405309207
372803,2999.127862077016
372810,2600.3539346991524
372814,1041.4130170664605
372818,1058.100939954657
372823,2874.676790232449
372825,1638.1437613390406
372827,1212.4079851359388
372831,5150.500898606314
372833,941.5338849427897
372835,785.0030169592045
372836,2147.587813322495
372840,2436.5826045866165
372841,2266.003208835165
372843,5976.081717508129
372848,2887.648616925877
372849,4257.959987122443
372851,7715.634689185867
372855,1375.8797205683088
372856,943.6067592855007
372857,1838.1892003959142
372858,1228.666426676367
372859,4809.9006195019565
372863,2459.153256026719
372880,4135.170579691231
372881,1115.6067875272436
372883,1525.0558337390187
372885,1489.7393191663496
372894,1705.2106323719715
372896,997.1350784881279
372901,3091.3572379333023
372904,1725.8352503963536
372905,3308.455035577457
372928,1591.1213371875822
372933,931.9443670337956
372940,1447.8208821366688
372945,1852.3863455474489
372947,3777.761729386242
372948,937.0697337930792
372949,1414.9843537475726
372950,5709.305991881839
372951,1855.6919001491315
372955,3150.8800949322635
372956,1922.8596096664332
372960,4896.990136939407
372966,2329.8520955102813
372975,3806.3237142343496
372980,5010.829391585308
372984,1927.287782452686
372986,1681.482471104705
372989,5733.947817713116
372990,1702.9825477199095
373008,1595.2015686092145
373009,1621.8420406505365
373014,6022.102664897468
373019,2436.431568361708
373020,2586.589899148581
373021,5168.283133072277
373028,1285.1575155053692
373031,1102.7610055503274
373036,2062.6203413680696
373046,7297.370771122455
373054,4215.800673347821
373064,2615.0040856119017
373067,1901.3821744708525
373072,2908.59308276674
373076,2124.9454440129753
373077,1973.4719593869584
373078,4724.75642843947
373079,1344.1638832099022
373087,2314.717972076322
373097,1162.401905488784
373098,2742.037947483554
373111,907.8472742107307
373115,1707.9855853887723
373120,1817.7693049236816
373126,3058.63912210249
373129,4680.335830347826
373134,2743.0501435795672
373135,2535.350274713127
373138,1710.8947643665708
373142,1055.7790669394199
373146,2597.7550687914636
373149,2529.4333386933895
373152,867.2476642738205
373153,6103.0164580784685
373154,2148.689973489521
373165,1240.8990336545817
373173,6252.269320235192
373176,3212.5047679171103
373178,3530.7303446351166
373191,1628.0639819970972
373194,810.0572554245476
373199,2392.14984591314
373204,7877.685016406502
373206,1312.0931774217906
373210,1823.351252928844
373215,1229.3561936909257
373219,1322.9567258848963
373227,4047.1800854666644
373233,8541.520544822897
373235,1446.5332157228177
373236,3625.3958642546936
373241,2730.0495623593883
373243,2219.6066568248316
373245,1730.5051716163425
373251,5532.282461466246
373257,1555.9648763429868
373261,649.2994252332444
373274,3373.5218590195395
373277,1458.9452982322032
373282,1999.7799090057392
373284,1329.858336414341
373294,2481.989792434472
373295,1381.4847642696877
373306,1876.460847284748
373309,5466.969089015487
373315,2590.4841484780573
373318,1376.7860524162438
373324,1450.4425348363568
373326,3499.2537945628774
373328,1282.720229549638
373329,6267.558275224404
373331,1723.1652240217118
373332,1362.6237900214244
373333,1454.5552231780969
373336,3764.009887507275
373338,8017.651789389451
373339,1617.3743494830865
373346,2298.0039140555414
373350,6074.615707472824
373359,887.8587254102869
373365,2763.457046826572
373382,2050.3881529775904
373383,3342.0696526237025
373391,1505.1531213792155
373396,8662.834491324018
373397,990.0270419365579
373399,1376.8556434663205
373405,1432.918356614111
373408,1045.7527469470351
373415,993.2518797942045
373416,4555.025623051495
373420,1162.1286793294407
373422,1533.0607339832163
373424,1956.3214591317867
373429,2376.524926292655
373435,1532.8143999268616
373446,8070.461587967743
373450,1073.8415239814537
373455,2052.9630781672686
373456,2331.295679658296
373459,2594.64282734505
373461,4857.621229809939
373481,955.7536492118012
373484,5888.589814537446
373486,2106.254580372983
373489,1923.1722948882395
373503,1615.3211126282908
373513,1527.5565522878062
373519,1754.0015154463783
373527,1265.8853413452262
373528,2856.606987579057
373529,4879.117538734584
373530,2535.784324633381
373533,1167.4790477762865
373537,3683.0354380225795
373542,1872.9423501388376
373546,3274.104223337532
373550,1602.0262377499218
373551,992.3973645600191
373555,4319.7985590135195
373570,1518.4859274317619
373574,2330.86106564793
373578,1921.235565189787
373586,7768.618242774103
373590,2006.457436277075
373606,874.4960566506237
373609,4401.446394107261
373611,2317.9707802021508
373612,1273.1950908331555
373614,2116.039427701477
373616,1636.1406131035724
373618,4307.366806003945
373619,888.8652083965372
373624,2458.7041852405364
373629,2367.0057678680855
373642,1523.9995733131595
373656,2408.8582275463204
373666,2360.86021646573
373668,2428.0972964015796
373670,5053.632389857427
373676,2061.540703667987
373679,1350.8295433042176
373680,3870.972267289438
373690,1762.1516112615486
373698,1899.345117992509
373699,2184.394749455501
373701,2471.167814798525
373703,3753.8935436859274
373704,1802.001156556928
373712,1404.323032750175
373716,2095.694389495007
373719,2138.5665038424186
373732,1199.3965810360698
373738,1214.2692281608497
373742,6189.495996339602
373744,2634.8038708201116
373750,3523.4311479265775
373751,1979.8671521230958
373752,3416.277417063947
373753,1798.212366658793
373755,1531.3627837329818
373757,1468.4904981201298
373761,1771.7422884036498
373763,1424.9137570730907
373768,7826.2934057031825
373771,1446.1407950728014
373772,2112.1150100866457
