id,loss
305915,4805.2750411860925
305917,2702.0076247827083
305939,1709.8446006548954
305943,818.8255041013329
305950,1666.050270062652
305951,1286.6430521943807
305954,1422.086084040172
305959,7496.892207222499
305964,3739.5326519481055
305971,1888.7585230137283
305977,808.7862498636911
305980,4501.069696967548
305986,1125.7865621344492
305993,2262.290696353684
305999,4681.202116343539
306001,5206.636096905908
306003,1981.2377167897048
306006,1266.2228723859507
306011,975.7257355510346
306013,1469.300737228945
306015,2144.68554825899
306016,3444.433880541663
306019,842.7218495059572
306025,4263.321122469598
306027,942.1962320018172
306030,1198.3791102793216
306031,1150.037063457348
306034,1706.545618947175
306040,6970.3018215933525
306044,1443.1153589932544
306047,2436.57058800791
306049,975.3262571837276
306054,3492.944963804192
306055,1028.349016234373
306056,5589.640702731023
306061,3539.6837509739103
306062,1804.0626735493406
306064,2579.9148882986415
306065,1350.7099464036594
306070,1592.5994995972721
306076,774.301576457818
306077,1126.0668539057428
306080,3633.5155627424692
306087,701.7565562260263
306097,1898.6156205118414
306098,2604.7179767428684
306102,2272.0088962732602
306105,1868.4264603089885
306106,5282.748417978643
306108,2081.1838371887875
306111,4102.62999597492
306120,1557.7552054937096
306121,1480.60558741004
306125,1914.1455161168635
306129,3159.9505680269513
306130,1027.5422311609998
306134,1819.1298174604956
306139,1884.0817956769517
306144,1891.4838881983885
306145,1672.9317731146718
306151,2916.461907516155
306158,1070.162903597512
306160,5137.814262709618
306168,2145.5196253581207
306169,3045.189834433738
306176,3502.9478571090012
306181,4156.908253165766
306189,1132.6799474122997
306196,2388.7570027212037
306197,1379.3782203086976
306201,7590.655498323306
306204,1423.3444328326368
306214,2226.3257845177686
306220,1955.046371401176
306223,3712.5666835252273
306241,1033.8430858508882
306249,6104.109196288684
306251,1225.530888058647
306253,2224.894800667276
306261,1207.1501826152216
306268,901.2724079809072
306275,1388.9300653488763
306284,5104.1097637528765
306296,3251.0143458005127
306297,3576.6383721850293
306301,1335.2142208208932
306303,3580.206865859588
306304,2124.165963463964
306310,1259.1534584550127
306312,1245.1019467379256
306316,2096.602457008776
306319,2518.6635643422883
306325,7610.679091021918
306327,1045.9628874121636
306330,2385.791282387268
306339,2202.092681272407
306346,7009.992172104899
306351,1726.7854154917134
306361,883.0387001561302
306364,1368.2170565536235
306366,1376.927508622524
306371,1511.9672030293132
306376,4584.9590498603875
306379,4357.967751496758
306384,1173.5320404756142
306387,1128.2354863594464
306392,4260.048742936368
306395,5846.208862975009
306409,1688.9401615973468
306414,2354.7492631349396
306419,1300.1910801846182
306428,1242.0086705431818
306431,6285.946576404817
306443,1213.1230820328676
306444,2779.7539096198275
306445,3116.716104584786
306447,1652.8572277863448
306452,1977.946704939009
306458,1245.2019273201774
306462,2908.068038145943
306474,2549.522097913123
306480,1533.9815777231324
306484,855.6773646627522
306489,2150.520060688049
306495,1868.841179010054
306516,6730.907234340706
306525,1977.1151116291787
306528,1201.443374520068
306531,1801.8044531471817
306535,2222.202476725274
306537,1495.6536853575167
306538,2462.260085939399
306545,5559.574755203582
306548,1414.01161226044
306549,5936.9854013599925
306554,1162.8322137265193
306560,8659.4138939262
306566,1525.4483216556687
306579,1643.7775302547002
306581,2136.350278101258
306585,3817.665303328405
306588,4294.77211384859
306592,3534.9573975395456
306593,4995.171391857429
306594,1970.5003438977728
306597,2805.767503727052
306600,869.8825842186012
306601,11752.54978232954
306609,1964.3066614189406
306614,747.7444420407503
306629,1627.4785355109475
306633,1189.6927059956129
306643,6146.184519509882
306648,1223.3188293646717
306654,1565.6525943802353
306656,2692.8135979640083
306664,1603.36401242631
306665,4225.809423793723
306672,3540.976775953894
306674,1740.5786540331926
306677,1337.8125006693033
306683,2139.4201952543904
306687,1886.5820195648064
306690,1875.2903550217986
306691,2529.3668812116352
306693,1351.0880423051115
306696,1487.321980835945
306698,2040.5236735799067
306701,1805.947818690603
306706,2400.406243375267
306712,1286.3927101526256
306721,8083.3021419491415
306727,1073.0367141990632
306728,1046.4630433875
306735,4379.0176996932405
306740,2802.117282629584
306748,3724.392652536373
306751,5080.402334650674
306753,1272.0981376959394
306755,1309.0243822841453
306757,1051.5171460204467
306761,3543.3484752319023
306768,1948.8074402895613
306776,3653.462646148695
306783,5393.594998634252
306789,3709.006573060148
306790,2460.890474102729
306794,1492.1591471526003
306797,1796.3654561385415
306802,2059.26865119598
306807,1565.9614324591103
306808,5917.0725205468325
306811,1736.454334695981
306815,2116.667113834187
306821,3431.095795568229
306822,995.4976656074143
306826,2516.6514627699144
306828,1783.6105256800627
306843,3305.950465500319
306844,2836.5291875202806
306851,1400.0821726941238
306855,4153.070728403579
306856,1900.6242843951495
306860,836.3344087147372
306865,1140.1355757518686
306866,2614.2645079577837
306873,1690.5042130303593
306877,1992.0507200671793
306884,3230.1473202667503
306888,2379.606609513356
306891,2199.056870941094
306893,2622.624049347821
306894,987.0780313238502
306900,11756.02229067983
306904,1827.7448652870064
306905,632.3538769916352
306910,2457.5022419969105
306911,8614.39085464531
306918,3217.7944439330176
306921,2696.9211799151426
306933,1274.0320416677296
306937,1160.3228322271887
306947,3338.480139229638
306963,3206.0699556637373
306967,2428.684848920548
306978,2643.559341281471
306984,5021.323160329462
306989,3860.1645910159978
306992,1335.6935889760268
306996,1555.4397853509124
307001,1491.6226099536748
307002,7375.498411427745
307007,1913.9034676010328
307011,1857.9386103203167
307018,2957.2304377718197
307019,3459.6650619438315
307020,5431.446714296163
307023,2659.4683750016243
307032,6976.935996736549
307039,1587.8038379316208
307044,2479.1816736668707
307051,1808.735942273853
307057,2532.7258086243355
307060,1313.0351286572982
307063,1051.4413106972136
307076,4855.557115044299
307085,1176.5759363592904
307087,4372.375708919348
307103,1950.687088906964
307105,11454.329045625944
307106,2012.1572417699006
307117,1434.7638011829538
307120,9075.147819466998
307131,1005.1065391497755
307138,6215.738842230736
307146,1828.626819226907
307147,3216.6425295225004
307167,1888.0539728410204
307183,1217.0809950234598
307190,3409.284795137674
307191,2108.107046579209
307197,998.0217073170643
307198,1288.3444119586538
307199,3233.593930947868
307200,2520.1818900535714
307205,4671.889835344623
307210,2185.91268524132
307213,6319.137846173361
307216,2445.690387907395
307217,1563.4973748768932
307218,1224.5393590409278
307230,1343.06974244678
307235,1676.5672972273733
307236,2910.4858616636952
307239,2449.6388370136115
307240,2478.965832126718
307244,1594.8130506615794
307255,1848.1708249968335
307256,3569.470406275798
307257,1211.7402116632004
307258,936.9970664106941
307259,3132.1527327060603
307262,2801.5474787489984
307272,1385.5349393449203
307275,9045.614573581515
307279,2557.515090696997
307293,3100.1433915257567
307297,1223.3731565873436
307304,4656.700629355661
307309,2274.4797442218523
307312,2615.622314558323
307315,1215.804863111562
307323,1608.961974015398
307333,3339.9415679899425
307337,1256.675410304373
307341,1184.8209119178175
307343,1209.6497258545323
307344,4116.426824631608
307345,2049.0222489749376
307348,1388.4941767255052
307350,1749.818690355443
307352,5782.139508599498
307353,4852.531357408527
307358,1349.3920700861615
307359,1107.4060560408377
307361,1781.1287091607317
307377,1076.251718197685
307378,1819.9275571262956
307380,1711.9603656648273
307381,1572.6878682592853
307382,4749.650032733298
307385,926.2688414524038
307386,3944.9716407506644
307392,1075.120813298834
307400,5139.351964628337
307404,1382.1935287837582
307406,1946.178346701235
307429,5605.610301922338
307430,1458.3345466231
307442,2186.3386248348697
307445,2285.431330042988
307452,1970.4996553100734
307453,3220.56682713703
307473,2805.7251761023995
307475,2467.860169620367
307479,1334.0450542607566
307480,3201.752991763327
307488,5244.98281743597
307511,3389.6888220852593
307519,1562.9797583191064
307520,1382.6378631511334
307528,2709.623360635535
307529,1845.3578686193498
307531,1706.5700300249696
307539,1435.245924733101
307551,1314.3537786630227
307553,4204.890506704515
307554,2164.065281787031
307561,1562.4376403716278
307568,8461.945134870004
307575,1349.920909481693
307584,890.2414195395874
307585,1111.968043288981
307591,1966.3664675774296
307598,1566.209609212757
307613,2392.7862889116755
307624,4057.841417307936
307628,1053.5838255183628
307629,7725.305435796678
307637,1043.48583812725
307651,2534.0055244121277
307654,4211.828507684638
307655,3225.116897065218
307658,2462.9602368700903
307659,1168.2820442112343
307664,7712.538510353912
307665,1828.9664601330983
307669,1475.5935308815551
307672,3360.8195767008347
307675,3575.4097156077205
307678,4213.10539119843
307681,2678.5953489459403
307682,2528.9063814007613
307683,1996.1270291581088
307691,1398.0456528054779
307698,1003.0051863004535
307699,1853.4832115515746
307703,2507.9989041818926
307730,2533.4648414171006
307732,6884.814981608258
307738,1946.4158841671765
307740,1699.066330635154
307746,2483.380382076217
307763,5139.915938912276
307765,2628.1139914207724
307772,3017.8274042219496
307775,911.8439545625049
307776,2940.279781139546
307780,1424.1604321304037
307788,3021.694947443113
307790,3139.644667142943
307800,1887.4217417122281
307801,2215.3407241185073
307807,1844.994333645532
307818,1225.2940596720446
307827,2923.883966305737
307829,1472.8355221448753
307830,3033.5393848499702
307831,1339.1775536527161
307837,2451.074142149058
307842,2166.3638097108783
307845,1680.2547677965144
307847,1589.7289820731057
307857,2352.5415088387913
307863,926.8127432649949
307867,7075.842669024257
307869,1453.2466733399458
307871,2993.302490248668
307873,1671.1365234789907
307875,962.3669451328263
307880,964.4426239590023
307890,985.6081743025984
307904,2698.896772279681
307909,1714.9321521393192
307916,3087.417075556336
307925,3300.0060128794894
307934,1408.6241160535224
307940,3372.1347413346343
307942,2005.522320799026
307944,1089.4317369878356
307955,2366.435527970328
307960,2066.944511903183
307963,1235.8920853627571
307972,3720.5071365222234
307989,2705.3395538667087
307994,5559.439996487261
307995,2335.649438168388
307997,1001.3479810453736
307998,1650.6957620279052
308002,1280.9570059676614
308013,1643.1790264343724
308026,2195.892379546407
308028,2145.901397070916
308029,4522.238912243644
308048,1161.585423834709
308057,3982.926388045159
308061,1602.413534852463
308062,3177.6251304530715
308064,1589.3200889582859
308071,2647.1768259034116
308075,1053.7328729525523
308080,1157.5171558910683
308082,1318.177495144958
308085,1622.4378229394529
308086,1453.7768958547647
308093,1404.5826429704055
308094,976.7795651079692
308100,1584.6559403392318
308109,2368.078251575732
308110,2419.9587620340567
308124,1737.11131361926
308126,2177.129270824564
308128,5802.390694162127
308130,2677.483058757069
308131,5069.02457350309
308135,2364.1237512691882
308139,1013.5338456524361
308143,1293.5108351156127
308145,1452.0608738281255
308157,5051.403519658683
308161,4881.424470935171
308165,3130.4517160086543
308167,1283.398957760343
308172,2573.298206887477
308178,4460.08514195325
308183,1492.5850648380497
308186,1187.7537625731163
308187,3500.5769698609847
308188,3465.0541434775632
308189,1319.5835935217208
308194,2339.2637097379447
308199,2037.698938202086
308209,2089.2730319188736
308211,2672.9319247089184
308225,1613.6842384531105
308231,1459.6913884989528
308232,1120.8530002241541
308236,1608.1721975365394
308237,4823.179652990487
308239,1208.043677457207
308244,930.0959002499109
308264,3087.2437553908253
308269,4631.65527502686
308275,4416.22474430452
308277,2573.6098527085587
308280,5633.67344064788
308287,3081.543770904684
308289,1285.2066806275632
308290,1788.6089993344547
308291,964.3998952654764
308296,2002.8324221190196
308308,4220.27073571805
308313,2025.1364373247118
308315,3988.0013954189653
308316,2621.946967169382
308318,1746.4385235130621
308329,2044.754064034178
308331,1584.044022312402
308336,2448.6987621839644
308339,9828.359513923344
308345,4738.348570816834
308352,1736.534611571853
308360,2958.0089715463496
308361,2367.3395943858563
308369,1083.7857981581392
308370,2182.517411389726
308384,1284.4949625819804
308385,1727.0336259114208
308388,981.388956366259
308393,1543.6797669180792
308407,1043.342947826718
308409,1099.7680429060836
308410,1526.8178279618326
308416,2385.744027585275
308417,2476.6738151961413
308419,1320.886190789391
308423,14861.635316097962
308425,2358.717083708195
308428,2221.8092525399284
308431,1201.9151225273417
308432,7208.5864408911375
308433,1485.343169332391
308434,3034.394449122742
308436,2206.7223038855795
308438,1274.264654983664
308439,3573.44958744567
308444,2274.1520901961967
308445,8383.929751188383
308446,5105.721975475843
308453,2020.4222158840555
308461,2016.9659841622135
308467,2931.3773223103217
308468,2057.251312465828
308469,4262.241543858623
308476,2185.284266566393
308484,1010.3568241356514
308485,1225.2076855317564
308487,1044.105140970154
308489,723.4183233527715
308490,1266.3027610750485
308493,1094.592434165062
308499,1050.6674945287043
308503,1356.8196701205534
308504,1581.7154750274328
308505,1251.1570122304934
308506,6180.443321767309
308510,2395.5199230164585
308515,2252.215694694118
308518,1016.9436147909126
308519,4222.071282698334
308521,3982.600288792469
308525,1404.8018373430534
308528,2672.2105591155387
308529,3388.742402168677
308531,1967.617424176384
308536,7296.66297430549
308542,3639.2254679214757
308548,1575.7923193021873
308551,1570.7239819937793
308553,2998.472151909058
308555,9680.808338176648
308567,4874.882845823486
308572,6831.28592101688
308575,1375.8925938187376
